-0.702898561954498,-0.709090888500214,-0.727883517742157,-0.502820491790771,-0.438084632158279,0.650874614715576,-0.225915342569351,0.83914178609848,-0.740363657474518,-0.595547318458557,-0.747412025928497,-0.793346762657166,0.107713215053082,0.746908903121948,1.07859444618225
-0.630434811115265,-0.636363625526428,-0.660694301128387,-0.0951736569404602,-0.516035616397858,0.706997096538544,-0.100644640624523,0.690838992595673,-0.690909087657928,-0.484230041503906,-0.637681186199188,-0.69506049156189,0.00577641883864999,0.746908903121948,1.07859444618225
-0.630434811115265,-0.636363625526428,-0.660694301128387,-0.0951736569404602,-0.516035616397858,0.706997096538544,-0.100644640624523,0.690838992595673,-0.690909087657928,-0.484230041503906,-0.637681186199188,-0.69506049156189,0.00577641883864999,0.746908903121948,1.07859444618225
-0.579710125923157,-0.590909063816071,-0.627099692821503,-0.544723927974701,-0.455902010202408,0.650874614715576,-0.220767974853516,0.845055103302002,-0.596363663673401,-0.305194795131683,-0.594202876091003,-0.590725779533386,-0.181107714772224,0.746908903121948,1.07859444618225
-0.579710125923157,-0.590909063816071,-0.627099692821503,-0.544723927974701,-0.455902010202408,0.650874614715576,-0.220767974853516,0.845055103302002,-0.596363663673401,-0.305194795131683,-0.594202876091003,-0.590725779533386,-0.181107714772224,0.746908903121948,1.07859444618225
-0.710144937038422,-0.718181788921356,-0.727883517742157,-0.421400815248489,-0.335634738206863,0.524781346321106,-0.171939849853516,0.990091145038605,-0.741818189620972,-0.726345062255859,-0.720496892929077,-0.756552398204803,0.362555205821991,0.746908903121948,1.07859444618225
-0.710144937038422,-0.718181788921356,-0.727883517742157,-0.421400815248489,-0.335634738206863,0.524781346321106,-0.171939849853516,0.990091145038605,-0.741818189620972,-0.726345062255859,-0.720496892929077,-0.756552398204803,0.362555205821991,0.746908903121948,1.07859444618225
-0.702898561954498,-0.709090888500214,-0.716685354709625,-0.33773997426033,-0.382405340671539,0.620991230010986,-0.232583627104759,0.921762585639954,-0.759999990463257,-0.671614110469818,-0.732919275760651,-0.761088728904724,0.0227658860385418,0.746908903121948,1.07859444618225
-0.702898561954498,-0.709090888500214,-0.716685354709625,-0.33773997426033,-0.382405340671539,0.620991230010986,-0.232583627104759,0.921762585639954,-0.759999990463257,-0.671614110469818,-0.732919275760651,-0.761088728904724,0.0227658860385418,0.746908903121948,1.07859444618225
-0.659420311450958,-0.654545426368713,-0.660694301128387,-0.244115978479385,-0.409131407737732,0.41618075966835,-0.128283858299255,0.933284163475037,-0.645818173885345,-0.618738412857056,-0.639751553535461,-0.646673381328583,0.277607887983322,0.746908903121948,1.07859444618225
-0.659420311450958,-0.654545426368713,-0.660694301128387,-0.244115978479385,-0.409131407737732,0.41618075966835,-0.128283858299255,0.933284163475037,-0.645818173885345,-0.618738412857056,-0.639751553535461,-0.646673381328583,0.277607887983322,0.746908903121948,1.07859444618225
-0.579710125923157,-0.590909063816071,-0.627099692821503,-0.534346222877502,-0.415812909603119,0.657434403896332,-0.218246310949326,0.994753539562225,-0.62763637304306,-0.393320977687836,-0.590062141418457,-0.582661271095276,-0.232076108455658,0.746908903121948,1.07859444618225
-0.579710125923157,-0.590909063816071,-0.627099692821503,-0.534346222877502,-0.415812909603119,0.657434403896332,-0.218246310949326,0.994753539562225,-0.62763637304306,-0.393320977687836,-0.590062141418457,-0.582661271095276,-0.232076108455658,0.746908903121948,1.07859444618225
-0.826086938381195,-0.863636374473572,-0.907054841518402,-0.39108207821846,1.33028948307037,1.49635565280914,-1.90695798397064,-0.0858964398503304,-0.897454559803009,-0.427643775939941,-0.515527963638306,-1.01512098312378,0.95718652009964,1.2547824382782,0.972442090511322
-0.826086938381195,-0.863636374473572,-0.907054841518402,-0.39108207821846,1.33028948307037,1.49635565280914,-1.90695798397064,-0.0858964398503304,-0.897454559803009,-0.427643775939941,-0.515527963638306,-1.01512098312378,0.95718652009964,1.2547824382782,0.972442090511322
-0.724637687206268,-0.790909111499786,-0.839865624904633,0.114245116710663,1.36369705200195,0.726676404476166,-1.68788540363312,0.0600338242948055,-0.706909120082855,-0.523191094398499,-0.594202876091003,-0.815524220466614,1.12708115577698,1.2547824382782,0.972442090511322
-0.724637687206268,-0.790909111499786,-0.839865624904633,0.114245116710663,1.36369705200195,0.726676404476166,-1.68788540363312,0.0600338242948055,-0.706909120082855,-0.523191094398499,-0.594202876091003,-0.815524220466614,1.12708115577698,1.2547824382782,0.972442090511322
-0.782608687877655,-0.836363613605499,-0.89585667848587,-0.874131321907043,1.47728288173676,1.3782799243927,-1.74004769325256,0.0233806818723679,-0.868363618850708,-0.375695735216141,-0.70600414276123,-0.969758093357086,1.36493372917175,1.2547824382782,0.972442090511322
-0.782608687877655,-0.836363613605499,-0.89585667848587,-0.874131321907043,1.47728288173676,1.3782799243927,-1.74004769325256,0.0233806818723679,-0.868363618850708,-0.375695735216141,-0.70600414276123,-0.969758093357086,1.36493372917175,1.2547824382782,0.972442090511322
-0.818840563297272,-0.863636374473572,-0.907054841518402,0.336399257183075,1.16547882556915,1.48469388484955,-1.8341121673584,0.0109234731644392,-0.922909080982208,-0.410946190357208,-0.677018642425537,-1.00201618671417,3.47162747383118,1.2547824382782,0.972442090511322
-0.818840563297272,-0.863636374473572,-0.907054841518402,0.336399257183075,1.16547882556915,1.48469388484955,-1.8341121673584,0.0109234731644392,-0.922909080982208,-0.410946190357208,-0.677018642425537,-1.00201618671417,3.47162747383118,1.2547824382782,0.972442090511322
-0.797101438045502,-0.854545474052429,-0.907054841518402,-0.690179526805878,1.4616926908493,1.66763854026794,-1.81570744514465,-0.16369454562664,-0.963636338710785,-0.343228191137314,-0.761904776096344,-1.04082655906677,0.0567448176443577,1.08241760730743,1.00325381755829
-0.797101438045502,-0.854545474052429,-0.907054841518402,-0.690179526805878,1.4616926908493,1.66763854026794,-1.81570744514465,-0.16369454562664,-0.963636338710785,-0.343228191137314,-0.761904776096344,-1.04082655906677,0.0567448176443577,1.08241760730743,1.00325381755829
-0.775362312793732,-0.845454573631287,-0.918253064155579,-0.502699434757233,1.32583522796631,1.6282799243927,-1.76332724094391,-0.133337214589119,-0.960727274417877,-0.391465663909912,-0.81573498249054,-1.04233872890472,0.549439370632172,1.08241760730743,1.00325381755829
-0.775362312793732,-0.845454573631287,-0.918253064155579,-0.502699434757233,1.32583522796631,1.6282799243927,-1.76332724094391,-0.133337214589119,-0.960727274417877,-0.391465663909912,-0.81573498249054,-1.04233872890472,0.549439370632172,1.08241760730743,1.00325381755829
-0.818840563297272,-0.863636374473572,-0.873460233211517,-0.739177405834198,1.71559023857117,1.43440234661102,-1.66981756687164,-0.0906467214226723,-0.874909102916718,-0.388682752847672,-0.614906847476959,-0.893145143985748,3.18280673027039,1.2547824382782,0.972442090511322
-0.818840563297272,-0.863636374473572,-0.873460233211517,-0.739177405834198,1.71559023857117,1.43440234661102,-1.66981756687164,-0.0906467214226723,-0.874909102916718,-0.388682752847672,-0.614906847476959,-0.893145143985748,3.18280673027039,1.2547824382782,0.972442090511322
-0.826086938381195,-0.854545474052429,-0.884658455848694,-0.795338869094849,1.70668148994446,1.30174922943115,-1.69620335102081,-0.126555532217026,-0.877090930938721,-0.532467544078827,-0.602484464645386,-0.963709652423859,1.75569152832031,1.2547824382782,0.972442090511322
-0.826086938381195,-0.854545474052429,-0.884658455848694,-0.795338869094849,1.70668148994446,1.30174922943115,-1.69620335102081,-0.126555532217026,-0.877090930938721,-0.532467544078827,-0.602484464645386,-0.963709652423859,1.75569152832031,1.2547824382782,0.972442090511322
-0.789855062961578,-0.854545474052429,-0.940649509429932,-0.526727318763733,1.45501112937927,1.60860061645508,-1.76856875419617,-0.197251483798027,-0.909818172454834,-0.29962894320488,-0.658385097980499,-1.00756049156189,0.396534144878387,1.08241760730743,1.00325381755829
-0.789855062961578,-0.854545474052429,-0.940649509429932,-0.526727318763733,1.45501112937927,1.60860061645508,-1.76856875419617,-0.197251483798027,-0.909818172454834,-0.29962894320488,-0.658385097980499,-1.00756049156189,0.396534144878387,1.08241760730743,1.00325381755829
-0.804347813129425,-0.854545474052429,-0.918253064155579,-0.621631920337677,1.38596880435944,1.70262396335602,-1.73176920413971,-0.189229249954224,-0.95709091424942,-0.335807055234909,-0.728778481483459,-1.03326618671417,0.430513083934784,1.08241760730743,1.00325381755829
-0.804347813129425,-0.854545474052429,-0.918253064155579,-0.621631920337677,1.38596880435944,1.70262396335602,-1.73176920413971,-0.189229249954224,-0.95709091424942,-0.335807055234909,-0.728778481483459,-1.03326618671417,0.430513083934784,1.08241760730743,1.00325381755829
-0.862318813800812,-0.881818175315857,-0.884658455848694,-0.825331687927246,1.45501112937927,1.04446065425873,-1.73841273784637,-0.179997473955154,-0.824727296829224,-0.576066792011261,-0.544513463973999,-0.942540347576141,3.87937474250793,1.08241760730743,1.00325381755829
-0.862318813800812,-0.881818175315857,-0.884658455848694,-0.825331687927246,1.45501112937927,1.04446065425873,-1.73841273784637,-0.179997473955154,-0.824727296829224,-0.576066792011261,-0.544513463973999,-0.942540347576141,3.87937474250793,1.08241760730743,1.00325381755829
-0.811594188213348,-0.854545474052429,-0.89585667848587,-0.122364349663258,1.37037861347198,1.32507288455963,-1.71056056022644,-0.17305038869381,-0.864727258682251,-0.460111320018768,-0.645962715148926,-0.955645143985748,1.43289160728455,1.08241760730743,1.00325381755829
-0.811594188213348,-0.854545474052429,-0.89585667848587,-0.122364349663258,1.37037861347198,1.32507288455963,-1.71056056022644,-0.17305038869381,-0.864727258682251,-0.460111320018768,-0.645962715148926,-0.955645143985748,1.43289160728455,1.08241760730743,1.00325381755829
-0.818840563297272,-0.863636374473572,-0.918253064155579,-0.212178185582161,1.52182626724243,1.46428573131561,-1.732537150383,-0.245415911078453,-0.90254545211792,-0.370129883289337,-0.660455465316772,-0.990927398204803,1.02514445781708,1.08241760730743,1.00325381755829
-0.818840563297272,-0.863636374473572,-0.918253064155579,-0.212178185582161,1.52182626724243,1.46428573131561,-1.732537150383,-0.245415911078453,-0.90254545211792,-0.370129883289337,-0.660455465316772,-0.990927398204803,1.02514445781708,1.08241760730743,1.00325381755829
-0.847826063632965,-0.890909075737,-0.940649509429932,0.201533153653145,1.36369705200195,1.53279888629913,-1.72934174537659,-0.190221682190895,-0.932363629341125,-0.434137284755707,-0.714285731315613,-1.00856852531433,2.33333325386047,1.08241760730743,1.00325381755829
-0.847826063632965,-0.890909075737,-0.940649509429932,0.201533153653145,1.36369705200195,1.53279888629913,-1.72934174537659,-0.190221682190895,-0.932363629341125,-0.434137284755707,-0.714285731315613,-1.00856852531433,2.33333325386047,1.08241760730743,1.00325381755829
-0.884057998657227,-0.890909075737,-0.89585667848587,-0.804219901561737,1.99621379375458,1.14504373073578,-1.74024081230164,-0.220222368836403,-0.810181796550751,-0.490723550319672,-0.511387169361115,-0.909778237342834,4.91573238372803,1.08241760730743,1.00325381755829
-0.884057998657227,-0.890909075737,-0.89585667848587,-0.804219901561737,1.99621379375458,1.14504373073578,-1.74024081230164,-0.220222368836403,-0.810181796550751,-0.490723550319672,-0.511387169361115,-0.909778237342834,4.91573238372803,1.08241760730743,1.00325381755829
-0.840579688549042,-0.854545474052429,-0.862262010574341,-0.608350336551666,2.08084630966187,1.04664719104767,-1.74929213523865,-0.29401969909668,-0.843636333942413,-0.586270868778229,-0.670807480812073,-0.922883093357086,3.16581726074219,1.08241760730743,1.00325381755829
-0.840579688549042,-0.854545474052429,-0.862262010574341,-0.608350336551666,2.08084630966187,1.04664719104767,-1.74929213523865,-0.29401969909668,-0.843636333942413,-0.586270868778229,-0.670807480812073,-0.922883093357086,3.16581726074219,1.08241760730743,1.00325381755829
-0.833333313465118,-0.836363613605499,-0.806271016597748,0.425001502037048,4.55077934265137,0.763848423957825,-1.33816182613373,-2.72027564048767,-0.844363629817963,-0.658627092838287,-0.904761910438538,-0.9375,1.48386001586914,0.583041906356812,1.82503998279572
-0.833333313465118,-0.836363613605499,-0.806271016597748,0.425001502037048,4.55077934265137,0.763848423957825,-1.33816182613373,-2.72027564048767,-0.844363629817963,-0.658627092838287,-0.904761910438538,-0.9375,1.48386001586914,0.583041906356812,1.82503998279572
-0.862318813800812,-0.836363613605499,-0.783874571323395,-0.0204270295798779,4.71559000015259,0.473032057285309,-1.32119393348694,-2.5600688457489,-0.791272699832916,-0.827458262443542,-0.807453393936157,-0.899697601795197,2.29935431480408,0.583041906356812,1.82503998279572
-0.862318813800812,-0.836363613605499,-0.783874571323395,-0.0204270295798779,4.71559000015259,0.473032057285309,-1.32119393348694,-2.5600688457489,-0.791272699832916,-0.827458262443542,-0.807453393936157,-0.899697601795197,2.29935431480408,0.583041906356812,1.82503998279572
-0.898550748825073,-0.854545474052429,-0.727883517742157,0.112707428634167,4.61759471893311,0.370262384414673,-1.04075419902802,-2.4854907989502,-0.785454571247101,-0.884972155094147,-0.801242232322693,-0.871471762657166,2.77505946159363,0.583041906356812,1.82503998279572
-0.898550748825073,-0.854545474052429,-0.727883517742157,0.112707428634167,4.61759471893311,0.370262384414673,-1.04075419902802,-2.4854907989502,-0.785454571247101,-0.884972155094147,-0.801242232322693,-0.871471762657166,2.77505946159363,0.583041906356812,1.82503998279572
-0.971014499664307,-0.890909075737,-0.727883517742157,-0.866791725158691,3.98062372207642,0.16618075966835,-1.00450468063354,-2.47169494628906,-0.800000011920929,-1.0538033246994,-0.850931704044342,-0.938508093357086,4.0152907371521,0.583041906356812,1.82503998279572
-0.971014499664307,-0.890909075737,-0.727883517742157,-0.866791725158691,3.98062372207642,0.16618075966835,-1.00450468063354,-2.47169494628906,-0.800000011920929,-1.0538033246994,-0.850931704044342,-0.938508093357086,4.0152907371521,0.583041906356812,1.82503998279572
-0.818840563297272,-0.827272713184357,-0.81746917963028,-0.849956750869751,4.74231624603271,0.696793019771576,-1.57198297977448,-2.71226382255554,-0.839272737503052,-0.712430417537689,-0.935817778110504,-0.926915347576141,2.75806999206543,0.7613245844841,1.64039766788483
-0.818840563297272,-0.827272713184357,-0.81746917963028,-0.849956750869751,4.74231624603271,0.696793019771576,-1.57198297977448,-2.71226382255554,-0.839272737503052,-0.712430417537689,-0.935817778110504,-0.926915347576141,2.75806999206543,0.7613245844841,1.64039766788483
-0.811594188213348,-0.827272713184357,-0.81746917963028,-0.359065294265747,4.55077934265137,0.624635577201843,-1.33682417869568,-2.48716044425964,-0.815999984741211,-0.727272748947144,-0.888198733329773,-0.951108872890472,4.49099540710449,0.7613245844841,1.64039766788483
-0.811594188213348,-0.827272713184357,-0.81746917963028,-0.359065294265747,4.55077934265137,0.624635577201843,-1.33682417869568,-2.48716044425964,-0.815999984741211,-0.727272748947144,-0.888198733329773,-0.951108872890472,4.49099540710449,0.7613245844841,1.64039766788483
